FD	well with advanced path resolution plugin you wouldn't add the folder to the modules __eou__	agent	1	1	0	1
FD	it's probably recursive due to that __eou__	agent	1	1	0	1
FD	Yeah, maybe the problem was adding it to both. __eou__	user	1	1	0	1
AC	I could try without adding it to modules, using their plugin, but I think I might as well leave well enough alone for now. __eou__	user	1	1	0	1

GG	hi __eou__	user	0	1	1	2
OQ	i would like to dockerize a project that consist of:a frontend codebase (angular 2, after npm run build all the STATIC files i need is in the dist directory)\na backend codebase (a nodejs app w/o any transpilation build process)the production nginx.conf file looks like this: [<-CODE->] the backend api got a dependency for mongodb, so i will need a node, mongo, nginx Dockerfile __eou__	user	0	1	0	0
FD	what i am not sure is,  to which image's filesystem should i put the frontend static files? It should be in the nginx image. Am i correct? __eou__	user	0	1	0	0
IG	if it 100% static its better to put them into ngixn, but you can mount physical directory into both images, its depends on how you will build your containers __eou__	agent	1	1	0	1
IG	If they're only needed in the frontend I'd put them there, yes. After you all you don't ship a nginx but your frontend. __eou__	agent	1	1	0	1

OQ	Hello everyone. Why does Gitter client have such a high energy impact on mac OS? It constantly reports as high energy impact and that it requires the discrete graphics chip on macbook pro __eou__	user	0	1	1	2
FD	This is while running in the gitter client and while running in safari. __eou__	user	0	1	0	0
FD	running in Chrome does not appear to have that issue __eou__	user	0	1	0	0
FD	I've also noticed a lot of spinning when posting messages with markdown on a very slow or flaky network/internet connection __eou__	user	0	1	0	0
OQ	is this some issue with gitter client itself or more likely a safari/webkit issue? __eou__	user	0	1	0	0
FD	 [<-LINK->] __eou__	user	0	1	0	0
IG	I’m not educated on this topic, but could it be that the Gitter client is just an Electron wrapper? __eou__	agent	1	1	0	1
FD	Because, if that’s the case, you’re running another instance of Chrome. But again, this is just speculation. __eou__	agent	1	1	0	1

GG	hi, __eou__	user	0	1	1	2
GG	Good Evening. __eou__	agent	0	1	0	0
JK	mrseven7seven: @iw876guys, just go straight to your questions. no need to wait till someone replies to your abstract "hi!" __eou__	agent	0	1	0	0
JK	you'll get answers faster this way :) __eou__	agent	0	1	0	0
OQ	how to get an image (with rank 4) in a RBM? (channels = 1) my first idea is to flat dimensions 3 and 4 to form img_heigth*img_width columns, bad idea? __eou__	user	0	1	0	0
IG	rbm kinda expects vector as input __eou__	agent	1	1	0	1
FD	so just flatten your images __eou__	agent	1	1	0	1
FD	there's method available for that, Nd4j.toFlattened() __eou__	agent	1	1	0	1
GG	ok, thanks __eou__	user	0	1	0	0

GG	Hi __eou__	user	0	1	1	2
OQ	Got a fast question: ethereum blockchain is stored locally as a Json file, right? __eou__	user	0	1	0	0
FD	Is there somewhere I can get it from without running Geth? __eou__	user	0	1	0	0
IG	TidiaTDA: blockchain is a big directory inside geth/chaindata; you can download a very recent zipped version from our site [<-LINK->] if you want __eou__	agent	1	1	0	1
UF	mudracloud_twitter: thank you very much! __eou__	user	0	1	0	0

OQ	Hello. Help solve the problem please.Dockerfile: [<-CODE->] When I run a container returns an error: [<-CODE->] (but /root/run.sh File exists) __eou__	user	0	1	1	2
FD	in Dockerfile all right, I'm wrong here\nNow I will try, thank you __eou__	user	0	1	0	0
FD	 [<-CODE->] __eou__	user	0	1	0	0
IG	you can try also with /bin/sh __eou__	agent	1	1	0	1
FD	krzysztof-magosa:  [<-CODE->] __eou__	user	0	1	0	0
FD	Docker version 1.12.3, build 6b644ec __eou__	user	0	1	0	0
FD	try __eou__	agent	1	1	0	1
FD	CMD [ "/bin/sh", "/root/run.sh"] __eou__	agent	1	1	0	1
FD	CMD [ "/bin/sh", "/root/run.sh"]  __eou__	user	1	1	0	1
PF	it\'s work. thanks __eou__	user	0	1	0	0
PF	;-) __eou__	agent	0	1	0	0

OQ	Hi everyone i am facing some difficulties described here : [<-LINK->] . If anyone as the time to try to answer my question i would really appreciate it thank you very much. __eou__	user	0	0	0	0
IG	 [<-LINK->] @dgorobopecwe were discussing this an hour ago, as far as I can tell you can do only html templates with i18n, so I would suggest ng2-translate if you need ts code as well __eou__	agent	0	0	0	0

GG	Hello guys! __eou__	user	0	0	0	0
FD	Need some tips to start working with Ethereum __eou__	user	0	0	0	0
OQ	Does anyone have any script or material to start learning ? __eou__	user	0	0	0	0

OQ	hello. i use rancher and using caddyserver as container and cant forward to my wordpress container, i tried to ping the wordpress container and i gives answer, but still cant proxy to my wordpress.. you could help me figure out my problem? __eou__	user	0	1	1	2
JK	hmm __eou__	user	0	1	0	0
FD	no one can help me out? __eou__	user	0	1	0	0
IG	hi@renegoretzka you might need to ping the Rancher channel as I'm not that familiar with how that platform interacts with containers and forwarding __eou__	agent	0	1	0	0
FD	at first blush I\'d check and make sure the containers are on the same network "segment" and then that you exposed the appropriate ports from the wordpress container __eou__	agent	0	1	0	0
CC	gitter dont have a rancher channel __eou__	user	0	1	0	0
FD	i linked both, wordpress and caddy server.. and i even can ping them.. thats the weird path __eou__	user	0	1	0	0
CQ	you can rundocker exec <wordpress id> ping <caddyIP>@renegoretzka? __eou__	agent	0	1	0	0
PF	yea@dragon788 __eou__	user	0	1	0	0
IG	I don't know if the container could have telnet, but you could try runningtelnet <caddyIP> portinstead of  ping, does that work? __eou__	agent	0	1	0	0
JK	hmm __eou__	user	0	1	0	0
NF	telnet does not exist __eou__	user	0	1	0	0
CC	dragon788: it seems like caddyserver does not get any request from outside __eou__	user	0	1	0	0
FD	since caddyserver didnt write anything to log __eou__	user	0	1	0	0
FD	what can be the reason? __eou__	user	0	1	0	0
IG	if it doesn't have a port exposed or if the service isn't running properly inside that could be an issue __eou__	agent	1	1	0	1

OQ	Hello friends.Can you help me to resolve a problem with how to build nested model-driven forms?Here is the plunker [<-LINK->] The problem is when is try to embedded a third form control. __eou__	user	0	0	0	0
FD	I try* __eou__	user	0	0	0	0

OQ	Hi, I have a volume mapped from host to container in docker-compose.yml but the container files don’t seem to update when I change the host file. Any suggestions? __eou__	user	0	1	1	2
CQ	arjunurs: the volume is mapped in Dockerfile? __eou__	agent	0	1	0	0
CC	darkSasori: the volume is mapped in docker-compose.yml file [<-CODE->] __eou__	user	0	1	0	0
FD	darkSasori: I have this in the Dockerfile [<-CODE->] __eou__	user	0	1	0	0
IG	arjunurs: and in your Dockerfile has the declaration of volume```VOLUME /source __eou__	agent	1	1	0	1
FD	arjunurs: you need addVOLUME /sourceto work __eou__	agent	1	1	0	1

OQ	AlexDBlack: is there a way to calculate how much time it would take for Word2Vec to fit on some data? __eou__	user	0	1	1	2
FD	or even monitor what's going on? __eou__	user	0	1	0	0
FD	The reason why I am asking is because it has been more than 1 hour 20 minutes since the last log entry of  "Starting vocabulary building..." and 1 hour since it finished iterating over the data. PS: There were 58754 sentences for training the model __eou__	user	0	1	0	0
IG	KonceptGeek: with a small data set like that, it shouldn't take longyou can add a VectorsListener instance to track progress... it should also log plenty of infobtw,  __eou__	agent	1	1	0	1
IG	AlexDBlack: DL4J 0.7.0 with nd4j-native __eou__	user	0	1	0	0
FD	There's Factorie and JSAT __eou__	user	0	1	0	0
FD	both of them are regularly updated __eou__	user	0	1	0	0
IG	KonceptGeek: I'd suggest asking @raver119 about the word2vec performance issues (he should be online in about 6 hours maybe?)fwiw it should be significantly faster than 0.6.0, and your data isn't largefeel free to open an issue though with details and configuration - that might make things easier for us __eou__	agent	1	1	0	1
AE	Sure@AlexDBlack. BTW, each sentence is a pretty big (almost a complete email/document) so that could possibly be slowing things down. And it's running on an 8core CPU. __eou__	user	0	1	0	0

OQ	I wonder if someone more knowledgeable than I might be able to speak to this issue: [<-ISSUE->] __eou__	user	0	0	0	0

OQ	Anyone have experience contributing to DefinitelyTyped? __eou__	user	0	0	0	0
FD	It looks like I should clone the entire repo (!) and then runnpm test, which appears to run through the entire directory, says “Testing…” and then exists silently. I do not expect any errors based on the change I made. Travis is failing on the PR and it seems like it has something to do with TypeScript versions — I doubt it was my change. Is this normal? __eou__	user	0	0	0	0

OQ	Guys, how should I call my async validator? __eou__	user	0	1	1	2
FD	I've got a service which looks like this: [<-CODE->] __eou__	user	0	1	0	0
FD	and I call just simply this way __eou__	user	0	1	0	0
FD	 [<-CODE->] __eou__	user	0	1	0	0
FD	But the input always invalid __eou__	user	0	1	0	0
IG	zedz01: why do you use new Promise ? You can use toPromise() operator ... __eou__	agent	1	1	0	1

OQ	PeterGolf: hi all!Does any one have problems with finding elements in ios application with ios driver?appium version 1.6.3i can see element on screen of devicebut when i'm making getPageSource - cant find them __eou__	user	0	0	0	0

OQ	would it be possibe withtscto get  the AST output of a javascript file? And would it be possible to generate a simple d.ts from that AST ? __eou__	user	0	0	0	0

GG	hi __eou__	user	0	1	1	2
IG	v-mostafapour: Welcome! Here's a link to Deeplearning4j's Gitter Guidelines, our documentation and other DeepLearning resources online. Please explore these and enjoy! [<-LINK->]  __eou__	agent	0	1	0	0
OQ	I would like to use this code in java eclipse instead of  IntelliJ __eou__	user	0	1	0	0
FD	 [<-LINK->]  __eou__	user	0	1	0	0
IG	v-mostafapour: there's nothing stopping you __eou__	agent	1	1	0	1
FD	learn m2eclipse __eou__	agent	1	1	0	1
FD	We won't support you if something hits a wall though __eou__	agent	1	1	0	1
FD	We just don't use it __eou__	agent	1	1	0	1
FD	So we can't really help with troubleshooting weird edge cases __eou__	agent	1	1	0	1
FD	Beyond that follow traditional tutorials on the internet __eou__	agent	1	1	0	1
FD	We aren't anything unique as long as you're using a build system __eou__	agent	1	1	0	1
GG	thanks __eou__	user	0	1	0	0

OQ	Is [<-ISSUE->] going to be fixed at some point?I may be wrong, but it seems like an easy fix, and the issue has been open for over a month now. __eou__	user	0	0	0	0

OQ	our repo was converted from a personal repo to an organizational repo— how can we update our gitter to point to the new repo? __eou__	user	0	0	0	0

OQ	mgmanikandan87: @RatkoDany  iOS  in built to hit enter or back button..similar to Androidkey method in android __eou__	user	0	1	1	2
FD	? __eou__	user	0	1	0	0
FD	inbuilt methods? __eou__	user	0	1	0	0
FD	mgmanikandan87:  __eou__	user	0	1	0	0
FD	any suggestion for me __eou__	user	0	1	0	0
FD	? __eou__	user	0	1	0	0
FD	for hitting the enter from virtual keypad __eou__	user	0	1	0	0
FD	? __eou__	user	0	1	0	0
IG	.submit() ? __eou__	agent	1	1	0	1
FD	will work i guss __eou__	agent	1	1	0	1
UF	hmm __eou__	user	0	1	0	0
AC	let me check but not sure about __eou__	user	0	1	0	0
FD	it __eou__	user	0	1	0	0
GG	yes __eou__	agent	0	1	0	0

OQ	I find myself writing code like this a little bit: [<-CODE->]  [<-CODE->]  __eou__	user	0	1	1	2
IG	you would need to declare the scope of the variable outside the loop, no way around that __eou__	agent	1	1	0	1

OQ	hi! does anyone happen to know about inspecting execution state in a container? when you execa command you can see the exec id in the container state, and the docker API allows you to query that state (e.g. to see whether it’s running) but I don’t see any docs for command line support __eou__	user	0	1	1	2
FD	in other words, my question is can you do this in the CLI tool: [<-LINK->] __eou__	user	0	1	0	0
CQ	mikewrighton: you mean this? [<-LINK->] __eou__	agent	0	1	0	0
FD	so I can run docker inspect to get the list of current exec ids for a container, but I can’t seem to actually inspect the execution state for those exec ids __eou__	user	0	1	0	0
FD	I tried running docker inspect<exec id> but gotError: No such image, container or task:<exec id> __eou__	user	0	1	0	0
FD	unless I’m missing something, it seems like this is not implemented for the CLI tool? __eou__	user	0	1	0	0
IG	maybe if you request the data as json from the container? __eou__	agent	1	1	0	1
CC	oh, how can I try that? __eou__	user	0	1	0	0
IG	oh, the default format is json it appears __eou__	agent	1	1	0	1
FD	if that doesn't contain it then you may be stuck with the api __eou__	agent	1	1	0	1
PF	yeah it looks like it, thanks anyway. __eou__	user	0	1	0	0

OQ	Has anyone used COSINE_PROXIMITY as a loss function for outputs and if yes, for what use case? __eou__	user	0	1	1	2
IG	fahman: re: cosine proximity - I've never used it (but yes, it's all tested/gradient checked)... was built partly for our keras import functionalitybut I believe this is one application: [<-LINK->]  [<-LINK->] (compare eq 3 vs the comments of the mathematical form in the code comments) __eou__	agent	0	1	0	0
NF	Yes I thought I could use it to loss compare word embeddings, but somehow I cant manage to set other hyperparameters. I get always NaN as score __eou__	user	0	1	0	0
FD	Gonna check the paper __eou__	user	0	1	0	0
IG	and re: masking arrays -@eralyhas explained it well... just to reiterate: the net always outputs something at each time step, even with maskingyou can use this to manually zero them if you want: [<-LINK->] during training we use the mask to set the errors (loss function gradients) to 0 - the network's predictions are thus ignored for those time steps __eou__	agent	1	1	0	1
PF	Ye@eraly's explanation was good, didn't realized the masking worked that way but its perfectly fine __eou__	user	0	1	0	0

OQ	Hi, could you please help me with the following conflict: [<-CODE->] i have the following dependencies [<-CODE->] and tsconfig.json [<-CODE->]  __eou__	user	0	1	1	2
IG	MegaUkrainian: only thing that comes to mind is noLib and then manually define the libs in the tsconfig __eou__	agent	1	1	0	1
FD	have a look at [<-LINK->] --lib __eou__	agent	1	1	0	1
FD	but you could possibly just remove the es6-shim __eou__	agent	1	1	0	1
UF	Thanks __eou__	user	0	1	0	0
AC	 I'll try __eou__	user	0	1	0	0

OQ	off topic: any used AMP ? __eou__	user	0	0	0	0
IG	only awp __eou__	agent	0	0	0	0
CQ	seriously though, how'd you handle it? __eou__	agent	0	0	0	0
CQ	handle what? __eou__	agent	0	0	0	0
CQ	erm, awp? __eou__	user	0	0	0	0
IG	Toxicable: yes on AMP __eou__	agent	0	0	0	0
FD	i'm experimenting with AMP + universal __eou__	agent	0	0	0	0
CQ	Oh so it actually works with Angular? __eou__	user	0	0	0	0
CQ	Toxicable: lol u don't know what is awp? __eou__	agent	0	0	0	0
CC	nope __eou__	user	0	0	0	0
IG	AMP __eou__	agent	0	0	0	0
IG	Accelerated mobile pages __eou__	agent	0	0	0	0
IG	Take out your smartphone, Google "AMP" __eou__	agent	0	0	0	0
FD	awp __eou__	user	0	0	0	0
IG	Toxicable: AMP pages can't run any JS in the browser __eou__	agent	0	0	0	0
UF	robwormald: Yeah that's what I thought, then I realized that's probably why you said + universal  :D __eou__	user	0	0	0	0

OQ	hiI'm using appium 1.6 on real iOS 9 deviceand the app launch twice for the appium sessionis this the expected  __eou__	user	0	0	0	0

OQ	The problem I faced with Protractor is, as soon as it invokes app, it immediately tries to inject protractor javascript into webview __eou__	user	0	1	1	2
FD	in cases of splash screen or 1st screen as native screen, injection of protractor script fails due to absence of any webview __eou__	user	0	1	0	0
FD	if you can dump the appium log here, that would be helpful __eou__	user	0	1	0	0
IG	Same thing I was am facing.. I added caps.setCapability("appWaitActivity", "your Main activity name"); __eou__	agent	1	1	0	1
FD	but this is for java + appium not sure if you can do it in protractor.. __eou__	agent	1	1	0	1
CC	what do u get in the server log? __eou__	user	0	1	0	0
IG	 [<-CODE->] It was stopping server at launch.. and it was random... __eou__	agent	1	1	0	1
FD	sometime it used to launch app successfully and sometimes it was showing me above issue.. __eou__	agent	1	1	0	1

OQ	i managed to get the container running. but i ended up with this problem. any ideas? __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	this is my docker-compose filedockerC1 __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	im using digitalocean $  20 /mo$0.030 /hour2 GB / 2 CPUs40 GB SSD disk3 TB transfer __eou__	user	0	0	0	0

OQ	hey ,all!I have problem with downloading local csv file.I have a cli project and my file in src folder.I have next template: [<-CODE->] But it just doesn't work. Any ideas? __eou__	user	0	1	1	2
IG	I don't think angular-cli serves files from /src directly, put them into assets, as it gets copied over during serve/build __eou__	agent	1	1	0	1

OQ	Hey.Can someone tell me where to get a Blockchain based SMS,Email and Chat APIs __eou__	user	0	1	1	2
IG	KanishkGhosh_twitter: Ethcore Parity have email and sms verification to Ethereum accounts, it's used for name registration. __eou__	agent	1	1	0	1

OF	I've got an interesting issue... I'm running docker containers and the application is reporting significant time skew __eou__	user	0	0	0	0
FD	but when I check on both the host and the container using date and hwclock they are both identical and correct __eou__	user	0	0	0	0

OQ	Hi All, I'm having trouble with Appium 1.6.3, Xcode 8.2.1, and iOS 10.2.  I installed the new iOS driver XCUITest and now I am trying to get my tests to run in an iPad Air 2 simulator - or really any iOS 10+ simulator.  The simulator pops up, the new WebDriverAgent appears to start, but my app WILL NOT launch.  It tries to, but closes immediately.  I've tried almost everything and sort of at a loss.  Will post more details momentarily about how I built the app and appium logs.  If anyone can help though I would appreciate it!! __eou__	user	0	1	1	2
FD	I can launch the app in the simulator from within Xcode, which is strange.  So I am wondering if there is some conflict or incorrect setup of the new automation drivers... __eou__	user	0	1	0	0
FD	My OS is El Capitan 10.11.6 __eou__	user	0	1	0	0
IG	mmcintyre123: logs will help, I can try to assist you when you are ready. __eou__	agent	1	1	0	1
FD	My OS is El Capitan 10.11.6 __eou__	user	0	1	0	0
UF	ok __eou__	user	0	1	0	0
UF	thx __eou__	user	0	1	0	0
FD	give me one min __eou__	user	0	1	0	0
FD	Edge-Man: __eou__	user	0	1	0	0
AC	sent log in PM to avoid cluttering the channel - will share solution here if we get it working! __eou__	user	0	1	0	0
IG	mmcintyre123:  [<-LINK->] __eou__	agent	1	1	0	1
FD	see if this helps __eou__	agent	1	1	0	1
FD	mainlyappium-remote-debugger@3.2.1piece __eou__	agent	1	1	0	1
FD	in my case sleep 5 also helped __eou__	agent	1	1	0	1

OQ	is there a way for my node terminal to give me errors from the typescript file and not the js file. I have source Maptrue in my ts config.json and theres a.map file that gets spit out in the same directory as the file that it maps __eou__	user	0	1	1	2
IG	if I paste your transpiled example as is __eou__	agent	1	1	0	1
FD	it also works __eou__	agent	1	1	0	1
FD	but I'm on node 6.6.0 __eou__	agent	1	1	0	1
PF	yeah it works for me now too __eou__	user	0	1	0	0
IG	it was a syntax error elsewhere in the file __eou__	user	1	1	0	1
UF	oh ok __eou__	agent	0	1	0	0
FQ	do you inline your sourcemaps? __eou__	user	0	1	0	0
IG	varunjayaraman: You need to use [<-LINK->] for typescript stack traces in node __eou__	agent	1	1	0	1

OQ	 [<-CODE->] How to do it without Typescript warning? B cannot extend A. __eou__	user	0	0	0	0
CQ	DanielKucal: so you want to start with an array ofAbut then mutate each element so it becomes aB? __eou__	agent	0	0	0	0
FD	Yes, should i create new array of elements instead? __eou__	user	0	0	0	0
NF	I don't know,  __eou__	agent	0	0	0	0
CC	I'd need more context, but you can get it to work as is. __eou__	agent	0	0	0	0

OQ	cmon guys, it's such a simple question: how to show component by calling service function? __eou__	user	0	0	0	0

OQ	how to define links in docker-compose file if i want to deploy on the warm __eou__	user	0	1	1	2
FD	swarm __eou__	user	0	1	0	0
IG	you should not use links in this case. Address the services and may add network aliases __eou__	agent	0	1	0	0
CC	means how??i m not getting you..like i m having 3 service ..one is redis ,another one is neo4j and third one my nodejs app which has to run on 8081 __eou__	user	0	1	0	0
FD	? __eou__	user	0	1	0	0
CQ	oh wait you talk about compose v3? __eou__	agent	0	1	0	0
CC	yes i m talking about that __eou__	user	0	1	0	0
FD	i dont know how to write compose version 3.but i have to user version  3 so that i cn deploy a stack in docker 1.13 using compose nt bundle __eou__	user	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
FD	should be a nice example __eou__	agent	1	1	0	1
UF	ok i will explore...thanx __eou__	user	0	1	0	0
FQ	SISheogorath: but tell me i m having one environment vairable in nodejs app i.e.neo4j Url and i have to mention it in that and i have to refer that neo4j.so without links how i mention that? __eou__	user	0	1	0	0
IG	set the url to the servicename of your neo4j service. if you name it "foo" use " [<-LINK->] " as url. docker swarm networking will do the rest __eou__	agent	0	1	0	0
FQ	is it necessary that  i have to define the network also? __eou__	user	0	1	0	0
PF	yes __eou__	agent	0	1	0	0

OQ	 [<-CODE->] What is the type of _cachedRights? __eou__	user	0	1	1	2
FD	My json is [<-CODE->] __eou__	user	0	1	0	0
FD	so I thought it would be _cachedRights: boolean[]But perhaps this is not the case? __eou__	user	0	1	0	0
IG	types is weird __eou__	agent	0	1	0	0
CQ	why do you do that? __eou__	agent	0	1	0	0
CQ	What'stypes/*?? __eou__	agent	0	1	0	0
IG	you should link to a specific d.ts file __eou__	agent	1	1	0	1
FD	it should be probably pointing to types/index.d.ts __eou__	agent	1	1	0	1
FD	if you have one __eou__	agent	0	1	0	0
FD	basically types should point to the d.ts file of  what main is pointing to __eou__	agent	1	1	0	1
AE	scippio: it's better if you don't keep a seaparate types/ folder __eou__	agent	1	1	0	1
FD	and just output d.ts files side-by-side __eou__	agent	1	1	0	1
FD	so there are both a lib/index.js and a lib/lindex.d.ts along side it __eou__	agent	1	1	0	1
FD	then you don't really even need the"types":field in your package.json __eou__	agent	1	1	0	1

GG	Hi guys, strange problem.  __eou__	user	0	0	0	0
OQ	Using firebase I making a chatbot app. In the oninit cycle I subscribe to the input-observable but first push a welcome message to the firebase list observable. But somehow when I start sending input the items will show up before the welcome message. Is a subscribe function handled first or something? __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0

OQ	is anyone else having trouble with Ethereum test network? nothing is going through.. __eou__	user	0	1	1	2
FD	quekyt: I'm working on same lmk if you have any problems regarding test-network __eou__	agent	1	1	0	1

OQ	What Typescript version is suggested for compiling  RXJS ? __eou__	user	0	1	1	2
FD	In order to avoid these issues __eou__	user	0	1	0	0
IG	Deviad: You need core-js or a similar lib to add Promise support. __eou__	agent	1	1	0	1

OQ	what does this mean?node_modules/vue/types/index"' has no default export __eou__	user	0	0	0	0
FD	if anyone can help me get this working, it is much appreciated: [<-LINK->] __eou__	user	0	0	0	0

OQ	I'm facing some problems while I'm using Appium with wd-bridge __eou__	user	0	0	0	0
FD	I have this config file __eou__	user	0	0	0	0
FD	[<-CODE->] __eou__	user	0	0	0	0
FD	When I try to run protractor, it returns an errro __eou__	user	0	0	0	0
FD	WebDriverError: No such context found. __eou__	user	0	0	0	0
FD	From: Task: WebDriver.createSession() __eou__	user	0	0	0	0
OQ	What would be the problem here? __eou__	user	0	0	0	0

GG	hello __eou__	user	0	0	0	0
OQ	my pipe not filter __eou__	user	0	0	0	0
FD	 [<-LINK->]  __eou__	user	0	0	0	0
FD	 [<-LINK->]  __eou__	user	0	0	0	0
CQ	what's the error?@kiokotzu __eou__	agent	0	0	0	0
CC	Toxicable: 43/5000It goes empty, but when I type there if you search __eou__	user	0	0	0	0
CQ	kiokotzu: what? I don't know what you mean by thatwhat's the error? or if you cant explain the error can you reproduce in a plunkr __eou__	agent	0	0	0	0
CC	Toxicable: Sorry for my english, I'm trying to do this in angular 2 __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
CQ	kiokotzu: oaky so can you reproduce your error in a plunkr [<-LINK->] __eou__	agent	0	0	0	0
CC	vale __eou__	user	0	0	0	0

OQ	I created a docker-compose.yml file here is the code `frontend:  image: ubuntu:14.04web:  build: .  command: apt-get update  command: apt-get install php7.0  command: apt-get install apache2  command: apt-get install subversion  volumes: [<-CODE->] ports: [<-CODE->] links: [<-CODE->]  [<-CODE->] Is there something wrong in my yml file? __eou__	user	0	0	0	0

OQ	Is there any way of preserving component state when leaving for another route? __eou__	user	0	1	1	2
FD	I know one - using service __eou__	user	0	1	0	0
IG	sinedsem: RouteReuseStartegy __eou__	agent	1	1	0	1
IG	Redux __eou__	agent	1	1	0	1
IG	use a service __eou__	agent	1	1	0	1
IG	sinedsem: A service can be an easy way to do this, otherwise some implementation of state management like ngrx/Store or Redux __eou__	agent	1	1	0	1
AE	2 votes for service and 1 vote for one more poorly documented thing - routeReuseStrategy __eou__	user	0	1	0	0
AE	services are boring :) __eou__	agent	0	1	0	0
AE	oh if we're voting i'd vote for ngrx/Store __eou__	agent	0	1	0	0
AE	it depends on yor use case __eou__	agent	0	1	0	0
AE	^ and your knowledge of flux architecture __eou__	agent	0	1	0	0

OF	I just use the boostrap 3 css. I'm not really satisfied with the current state of any of the libs __eou__	user	0	0	0	0
AE	it's a problem with many ng wrappers. Often one-man shows that are maintained for a year or two before they start to rot. __eou__	agent	0	0	0	0
AE	And even with maintained packages, they tend to lag __eou__	agent	0	0	0	0

OQ	If I've got a docker container running docker (teamcity agent running builds) what is the best way to mount a volume in the 'parent' container into the 'child' container? __eou__	user	0	1	1	2
FD	The 'parent' container has the host docker socket bound (-v /var/run/docker.sock:) so when the agent (parent container) tries to run a new container and pass some -v flags; the -v flags don't get mounted correctly as far as I can tell __eou__	user	0	1	0	0
IG	presumably because it's not actually a child; but a sibling; and the directory trying to be mounted doesn't actually exist outside the 'parent' __eou__	user	1	1	0	1
IG	Trezamere: I haven\'t actually messed with volumes in that manner, but have you tried using "volumes_from" by creating a sibling of the parent container that maps in the volumes from the host you want to use and then having the spun up agents using  volumes_from? __eou__	agent	1	1	0	1

OQ	does this look ok for the typedef.d.ts __eou__	user	0	0	0	0
FD	typings.d.ts __eou__	user	0	0	0	0
CC	?do you have al ink to the js file you downloaded __eou__	agent	0	0	0	0
IG	just dodecalre module 'mymod'; __eou__	agent	0	0	0	0
FD	no body no block __eou__	agent	0	0	0	0
FD	if all you don't care things will be any __eou__	agent	0	0	0	0
AC	yea I can get that need a sec __eou__	user	0	0	0	0
FD	 [<-LINK->]  __eou__	user	0	0	0	0

OQ	Will TypeScript interact with C++? Or even embed TypeScript/JavaScript API to C++? __eou__	user	0	1	1	2
IG	acterhd: there are some things out there, like nibind, and asm.js that can compile c++ to  js/ts or you can embed chrome v8 engine in c++ and run compiled typescript code. __eou__	agent	1	1	0	1

OQ	Hello, what happened to this page? __eou__	user	0	1	1	2
FD	 [<-LINK->]  __eou__	user	0	1	0	0
IG	Ettrai: Welcome! Here's a link to Deeplearning4j's Gitter Guidelines, our documentation and other DeepLearning resources online. Please explore these and enjoy! [<-LINK->]  __eou__	agent	0	1	0	0
CQ	Ettrai: there has been work to update the documents and that page was pulled. How did you get that link? __eou__	agent	0	1	0	0
IG	Ettrai: that page was out of date,  __eou__	agent	1	1	0	1
JK	echo. __eou__	agent	0	1	0	0
FD	Ettrai: also, what did you need to know about our architecture? __eou__	agent	0	1	0	0
IG	nyghtowl: @tomthetrainerI just used the search engine and a link provided in a paper. What I was trying to figure out is the parallelization strategies you are using __eou__	user	0	1	0	0
CQ	Ettrai: what is the paper you were looking at? __eou__	agent	0	1	0	0
IG	nyghtowl: it's from a double blind review so I cannot disclose it, sorry about that __eou__	user	0	1	0	0
CC	No problem - more just trying to understand where these links still exist __eou__	agent	0	1	0	0
PF	sure __eou__	user	0	1	0	0
IG	Regarding the parallelization strategy, we apply the batch training approach where we divide the gradient updates by the batch size __eou__	agent	1	1	0	1
GG	Thank you@nyghtowl.  __eou__	user	0	1	0	0
CQ	Ettrai: are you wondering about parallelism model for computations then? __eou__	agent	0	1	0	0
PF	raver119: I think that's what I am looking for. It would be nice to get the idea of how you carry on this computation, reduce, and so on __eou__	user	0	1	0	0

OQ	How can I delay showing my "loading-screen" to only show if the Observable takes more than x ms to return a result? __eou__	user	0	0	0	0

GG	hello guys __eou__	user	0	1	1	2
OQ	can i ask questions here if i'm having troubles interacting with a smart contract? :) __eou__	user	0	1	0	0
IG	etartakovsky: yes __eou__	agent	1	1	0	1

OQ	Hi guys, I would like to know a way to import json from a json file into a Typescript file __eou__	user	0	1	1	2
CQ	heyheyhey11: import it in what format? __eou__	agent	0	1	0	0
CQ	like import json straight into a variable? __eou__	agent	0	1	0	0
CQ	heyheyhey11: I don't think your question makes sense any more than say "How do you import a .txt " file into typescript. Or how do I import an ".html" file into typescript. __eou__	agent	0	1	0	0
IG	Json files must be read using whatever library, parser, or facility your runtime environment provides. __eou__	agent	1	1	0	1
FD	it's not a native language feature. __eou__	agent	1	1	0	1
FD	You can, however, describe the content of the json using interfaces, so that when you read it in using whatever method is appropriate, you  get intellisense in accessing that json's members. __eou__	agent	1	1	0	1

